step,train_loss,val_loss,bpc,lr,tokens_seen,tokens_per_sec,peak_vram_gb,elapsed_sec
8293,4.564196,,,0.00020355,271745024,39351.91,2.8258,6905.51
8294,4.545077,,,0.00020353,271777792,39352.05,2.8258,6906.32
8295,4.457825,,,0.00020351,271810560,39352.18,2.8258,6907.13
8296,4.540321,,,0.00020348,271843328,39352.32,2.8258,6907.94
8297,4.179220,,,0.00020346,271876096,39352.47,2.8258,6908.74
8298,4.392919,,,0.00020344,271908864,39352.61,2.8258,6909.55
8299,4.671307,,,0.00020342,271941632,39352.76,2.8258,6910.36
8300,4.566836,,,0.00020339,271974400,39352.88,2.8258,6911.17
8301,4.586528,,,0.00020337,272007168,39353.02,2.8258,6911.98
8302,4.528200,,,0.00020335,272039936,39353.16,2.8258,6912.78
8303,4.158711,,,0.00020332,272072704,39353.30,2.8258,6913.59
8304,4.619567,,,0.00020330,272105472,39353.44,2.8258,6914.40
8305,4.462088,,,0.00020328,272138240,39353.58,2.8258,6915.21
8306,4.303142,,,0.00020325,272171008,39353.73,2.8258,6916.02
8307,4.519686,,,0.00020323,272203776,39353.86,2.8258,6916.82
8308,4.490319,,,0.00020321,272236544,39354.01,2.8258,6917.63
8309,4.626487,,,0.00020318,272269312,39354.15,2.8258,6918.44
8310,4.455454,,,0.00020316,272302080,39354.29,2.8258,6919.25
8311,4.617053,,,0.00020314,272334848,39354.44,2.8258,6920.05
8312,4.368108,,,0.00020311,272367616,39354.57,2.8258,6920.86
8313,4.417843,,,0.00020309,272400384,39354.70,2.8258,6921.67
8314,4.417659,,,0.00020307,272433152,39354.84,2.8258,6922.48
8315,4.415349,,,0.00020304,272465920,39354.98,2.8258,6923.29
8316,4.452674,,,0.00020302,272498688,39355.12,2.8258,6924.10
8317,4.421263,,,0.00020300,272531456,39355.26,2.8258,6924.91
8318,4.670916,,,0.00020297,272564224,39355.40,2.8258,6925.71
8319,4.558672,,,0.00020295,272596992,39355.54,2.8258,6926.52
8320,4.377056,,,0.00020293,272629760,39355.67,2.8258,6927.33
8321,4.375364,,,0.00020291,272662528,39355.81,2.8258,6928.14
8322,4.555950,,,0.00020288,272695296,39355.96,2.8258,6928.95
8323,4.437478,,,0.00020286,272728064,39356.10,2.8258,6929.75
8324,4.623663,,,0.00020284,272760832,39356.22,2.8258,6930.57
8325,4.523073,,,0.00020281,272793600,39356.36,2.8258,6931.37
8326,4.485541,,,0.00020279,272826368,39356.50,2.8258,6932.18
8327,4.458452,,,0.00020277,272859136,39356.64,2.8258,6932.99
8328,4.499961,,,0.00020274,272891904,39356.78,2.8258,6933.80
8329,4.511865,,,0.00020272,272924672,39356.92,2.8258,6934.60
8330,4.304973,,,0.00020270,272957440,39357.07,2.8258,6935.41
8331,4.429787,,,0.00020267,272990208,39357.20,2.8258,6936.22
8332,4.550204,,,0.00020265,273022976,39357.35,2.8258,6937.03
8333,4.627944,,,0.00020263,273055744,39357.49,2.8258,6937.83
8334,4.352718,,,0.00020260,273088512,39357.63,2.8258,6938.64
8335,4.173188,,,0.00020258,273121280,39357.78,2.8258,6939.45
8336,4.793237,,,0.00020256,273154048,39357.91,2.8258,6940.26
8337,4.501625,,,0.00020253,273186816,39358.05,2.8258,6941.07
8338,4.642203,,,0.00020251,273219584,39358.19,2.8258,6941.87
8339,4.441025,,,0.00020249,273252352,39358.33,2.8258,6942.68
8340,4.540177,,,0.00020246,273285120,39358.47,2.8258,6943.49
8341,4.870799,,,0.00020244,273317888,39358.61,2.8258,6944.30
8342,4.427338,,,0.00020242,273350656,39358.75,2.8258,6945.10
8343,4.333635,,,0.00020239,273383424,39358.89,2.8258,6945.91
8344,4.694412,,,0.00020237,273416192,39359.03,2.8258,6946.72
8345,4.568735,,,0.00020235,273448960,39359.17,2.8258,6947.53
8346,4.701825,,,0.00020232,273481728,39359.31,2.8258,6948.34
8347,4.385350,,,0.00020230,273514496,39359.45,2.8258,6949.14
8348,4.559909,,,0.00020228,273547264,39359.60,2.8258,6949.95
8349,4.639318,,,0.00020225,273580032,39359.73,2.8258,6950.76
8350,4.490059,,,0.00020223,273612800,39359.87,2.8258,6951.57
8351,4.630362,,,0.00020221,273645568,39360.01,2.8258,6952.38
8352,4.225159,,,0.00020219,273678336,39360.15,2.8258,6953.18
8353,4.515615,,,0.00020216,273711104,39360.28,2.8258,6953.99
8354,4.164478,,,0.00020214,273743872,39360.42,2.8258,6954.80
8355,4.755189,,,0.00020212,273776640,39360.56,2.8258,6955.61
8356,4.498168,,,0.00020209,273809408,39360.70,2.8258,6956.42
8357,4.566723,,,0.00020207,273842176,39360.84,2.8258,6957.22
8358,4.472229,,,0.00020205,273874944,39360.97,2.8258,6958.03
8359,4.392848,,,0.00020202,273907712,39361.12,2.8258,6958.84
8360,4.374118,,,0.00020200,273940480,39361.26,2.8258,6959.65
8361,4.431511,,,0.00020198,273973248,39361.39,2.8258,6960.46
8362,4.648572,,,0.00020195,274006016,39361.53,2.8258,6961.26
8363,4.425943,,,0.00020193,274038784,39361.67,2.8258,6962.07
8364,4.372309,,,0.00020191,274071552,39361.81,2.8258,6962.88
8365,4.603816,,,0.00020188,274104320,39361.95,2.8258,6963.69
8366,4.566745,,,0.00020186,274137088,39362.09,2.8258,6964.50
8367,4.261631,,,0.00020184,274169856,39362.23,2.8258,6965.30
8368,4.394723,,,0.00020181,274202624,39362.36,2.8258,6966.11
8369,4.291907,,,0.00020179,274235392,39362.50,2.8258,6966.92
8370,4.490864,,,0.00020177,274268160,39362.64,2.8258,6967.73
8371,4.543871,,,0.00020174,274300928,39362.79,2.8258,6968.53
8372,4.620118,,,0.00020172,274333696,39362.93,2.8258,6969.34
8373,4.542464,,,0.00020170,274366464,39363.05,2.8258,6970.15
8374,4.402886,,,0.00020167,274399232,39363.19,2.8258,6970.96
8375,4.293605,,,0.00020165,274432000,39363.33,2.8258,6971.77
8376,4.549348,,,0.00020163,274464768,39363.47,2.8258,6972.58
8377,4.392445,,,0.00020160,274497536,39363.60,2.8258,6973.38
8378,4.487744,,,0.00020158,274530304,39363.74,2.8258,6974.19
8379,4.477616,,,0.00020156,274563072,39363.88,2.8258,6975.00
8380,4.602362,,,0.00020153,274595840,39364.01,2.8258,6975.81
8381,4.441559,,,0.00020151,274628608,39364.15,2.8258,6976.62
8382,4.576740,,,0.00020149,274661376,39364.29,2.8258,6977.42
8383,4.315166,,,0.00020146,274694144,39364.43,2.8258,6978.23
8384,4.376464,,,0.00020144,274726912,39364.57,2.8258,6979.04
8385,4.517067,,,0.00020142,274759680,39364.70,2.8258,6979.85
8386,4.458521,,,0.00020139,274792448,39364.85,2.8258,6980.66
8387,4.490640,,,0.00020137,274825216,39364.98,2.8258,6981.46
8388,4.410436,,,0.00020135,274857984,39365.12,2.8258,6982.27
8389,4.510998,,,0.00020132,274890752,39365.27,2.8258,6983.08
8390,4.307994,,,0.00020130,274923520,39365.40,2.8258,6983.89
8391,4.553016,,,0.00020128,274956288,39365.54,2.8258,6984.70
8392,4.384270,,,0.00020125,274989056,39365.67,2.8258,6985.50
8393,4.465474,,,0.00020123,275021824,39365.82,2.8258,6986.31
8394,4.248833,,,0.00020121,275054592,39365.96,2.8258,6987.12
8395,4.638217,,,0.00020118,275087360,39366.10,2.8258,6987.93
8396,4.727665,,,0.00020116,275120128,39366.24,2.8258,6988.73
8397,4.450115,,,0.00020114,275152896,39366.38,2.8258,6989.54
8398,4.568113,,,0.00020111,275185664,39366.51,2.8258,6990.35
8399,4.687924,,,0.00020109,275218432,39366.66,2.8258,6991.16
8400,4.292151,,,0.00020107,275251200,39366.80,2.8258,6991.96
8401,4.567627,,,0.00020104,275283968,39366.93,2.8258,6992.77
8402,4.629020,,,0.00020102,275316736,39367.07,2.8258,6993.58
8403,4.273197,,,0.00020100,275349504,39367.21,2.8258,6994.39
8404,4.438716,,,0.00020097,275382272,39367.36,2.8258,6995.19
8405,4.294690,,,0.00020095,275415040,39367.50,2.8258,6996.00
8406,4.432041,,,0.00020093,275447808,39367.63,2.8258,6996.81
8407,4.547978,,,0.00020090,275480576,39367.78,2.8258,6997.61
8408,4.359273,,,0.00020088,275513344,39367.93,2.8258,6998.42
8409,4.374856,,,0.00020086,275546112,39368.07,2.8258,6999.23
8410,4.332832,,,0.00020083,275578880,39368.21,2.8258,7000.04
8411,4.285262,,,0.00020081,275611648,39368.35,2.8258,7000.84
8412,4.422630,,,0.00020079,275644416,39368.49,2.8258,7001.65
8413,4.581031,,,0.00020076,275677184,39368.63,2.8258,7002.46
8414,4.400849,,,0.00020074,275709952,39368.77,2.8258,7003.26
8415,4.234891,,,0.00020072,275742720,39368.92,2.8258,7004.07
8416,4.408529,,,0.00020069,275775488,39369.06,2.8258,7004.88
8417,4.103829,,,0.00020067,275808256,39369.20,2.8258,7005.69
8418,4.422974,,,0.00020065,275841024,39369.34,2.8258,7006.49
8419,4.531054,,,0.00020062,275873792,39369.48,2.8258,7007.30
8420,4.367166,,,0.00020060,275906560,39369.62,2.8258,7008.11
8421,4.593809,,,0.00020058,275939328,39369.76,2.8258,7008.91
8422,4.466879,,,0.00020055,275972096,39369.91,2.8258,7009.72
8423,4.615452,,,0.00020053,276004864,39370.06,2.8258,7010.53
8424,4.604818,,,0.00020051,276037632,39370.20,2.8258,7011.33
8425,4.552646,,,0.00020048,276070400,39370.33,2.8258,7012.14
8426,4.534047,,,0.00020046,276103168,39370.48,2.8258,7012.95
8427,4.361014,,,0.00020044,276135936,39370.62,2.8258,7013.76
8428,4.458626,,,0.00020041,276168704,39370.76,2.8258,7014.56
8429,4.533510,,,0.00020039,276201472,39370.90,2.8258,7015.37
8430,4.525384,,,0.00020037,276234240,39371.05,2.8258,7016.18
8431,4.392679,,,0.00020034,276267008,39371.19,2.8258,7016.98
8432,4.631805,,,0.00020032,276299776,39371.33,2.8258,7017.79
8433,4.116775,,,0.00020030,276332544,39371.47,2.8258,7018.60
8434,4.677213,,,0.00020027,276365312,39371.61,2.8258,7019.41
8435,4.479851,,,0.00020025,276398080,39371.75,2.8258,7020.21
8436,4.352970,,,0.00020023,276430848,39371.90,2.8258,7021.02
8437,4.613601,,,0.00020020,276463616,39372.04,2.8258,7021.83
8438,4.395195,,,0.00020018,276496384,39372.17,2.8258,7022.64
8439,4.233623,,,0.00020016,276529152,39372.31,2.8258,7023.44
8440,4.324099,,,0.00020013,276561920,39372.46,2.8258,7024.25
8441,4.508625,,,0.00020011,276594688,39372.60,2.8258,7025.06
8442,4.207381,,,0.00020009,276627456,39372.74,2.8258,7025.86
8443,4.466641,,,0.00020006,276660224,39372.88,2.8258,7026.67
8444,4.741395,,,0.00020004,276692992,39373.02,2.8258,7027.48
8445,4.538205,,,0.00020002,276725760,39373.16,2.8258,7028.28
8446,4.218416,,,0.00019999,276758528,39373.30,2.8258,7029.09
8447,4.329845,,,0.00019997,276791296,39373.44,2.8258,7029.90
8448,4.451637,,,0.00019995,276824064,39373.58,2.8258,7030.71
8449,4.377321,,,0.00019992,276856832,39373.72,2.8258,7031.51
8450,4.586490,,,0.00019990,276889600,39373.86,2.8258,7032.32
8451,4.403233,,,0.00019988,276922368,39373.99,2.8258,7033.13
8452,4.625260,,,0.00019985,276955136,39374.12,2.8258,7033.94
8453,4.662661,,,0.00019983,276987904,39374.27,2.8258,7034.74
8454,4.171868,,,0.00019981,277020672,39374.41,2.8258,7035.55
8455,4.641147,,,0.00019978,277053440,39374.55,2.8258,7036.36
8456,4.563675,,,0.00019976,277086208,39374.68,2.8258,7037.17
8457,4.436439,,,0.00019974,277118976,39374.82,2.8258,7037.97
8458,4.451909,,,0.00019971,277151744,39374.97,2.8258,7038.78
8459,4.399563,,,0.00019969,277184512,39375.10,2.8258,7039.59
8460,4.249194,,,0.00019967,277217280,39375.24,2.8258,7040.40
8461,4.665039,,,0.00019964,277250048,39375.38,2.8258,7041.20
8462,4.264030,,,0.00019962,277282816,39375.52,2.8258,7042.01
8463,4.414411,,,0.00019960,277315584,39375.66,2.8258,7042.82
8464,4.564845,,,0.00019957,277348352,39375.79,2.8258,7043.63
8465,4.352987,,,0.00019955,277381120,39375.92,2.8258,7044.43
8466,4.191657,,,0.00019953,277413888,39376.06,2.8258,7045.24
8467,4.336584,,,0.00019950,277446656,39376.20,2.8258,7046.05
8468,4.326995,,,0.00019948,277479424,39376.34,2.8258,7046.86
8469,4.423262,,,0.00019945,277512192,39376.47,2.8258,7047.67
8470,4.450102,,,0.00019943,277544960,39376.61,2.8258,7048.47
8471,4.643384,,,0.00019941,277577728,39376.74,2.8258,7049.28
8472,4.415060,,,0.00019938,277610496,39376.88,2.8258,7050.09
8473,4.753330,,,0.00019936,277643264,39377.02,2.8258,7050.90
8474,4.403769,,,0.00019934,277676032,39377.15,2.8258,7051.70
8475,4.468928,,,0.00019931,277708800,39377.29,2.8258,7052.51
8476,4.590506,,,0.00019929,277741568,39377.42,2.8258,7053.32
8477,4.733617,,,0.00019927,277774336,39377.55,2.8258,7054.13
8478,4.657924,,,0.00019924,277807104,39377.69,2.8258,7054.94
8479,4.654063,,,0.00019922,277839872,39377.83,2.8258,7055.74
8480,4.396537,,,0.00019920,277872640,39377.97,2.8258,7056.55
8481,4.678915,,,0.00019917,277905408,39378.10,2.8258,7057.36
8482,4.076582,,,0.00019915,277938176,39378.24,2.8258,7058.17
8483,4.582382,,,0.00019913,277970944,39378.38,2.8258,7058.97
8484,4.615906,,,0.00019910,278003712,39378.51,2.8258,7059.78
8485,4.298616,,,0.00019908,278036480,39378.65,2.8258,7060.59
8486,4.501797,,,0.00019906,278069248,39378.79,2.8258,7061.40
8487,4.590238,,,0.00019903,278102016,39378.93,2.8258,7062.20
8488,4.152711,,,0.00019901,278134784,39379.07,2.8258,7063.01
8489,4.267662,,,0.00019899,278167552,39379.20,2.8258,7063.82
8490,4.200782,,,0.00019896,278200320,39379.34,2.8258,7064.63
8491,4.651954,,,0.00019894,278233088,39379.48,2.8258,7065.43
8492,4.475644,,,0.00019892,278265856,39379.62,2.8258,7066.24
8493,4.573337,,,0.00019889,278298624,39379.75,2.8258,7067.05
8494,4.364826,,,0.00019887,278331392,39379.89,2.8258,7067.86
8495,4.721646,,,0.00019885,278364160,39380.03,2.8258,7068.66
8496,4.565829,,,0.00019882,278396928,39380.17,2.8258,7069.47
8497,4.476267,,,0.00019880,278429696,39380.30,2.8258,7070.28
8498,4.655899,,,0.00019878,278462464,39380.44,2.8258,7071.09
8499,4.456814,,,0.00019875,278495232,39380.57,2.8258,7071.89
8500,4.373283,4.614812,1.792043,0.00019873,278528000,39342.60,2.8258,7079.55
8501,4.201701,,,0.00019870,278560768,39342.89,2.8258,7080.33
8502,4.448331,,,0.00019868,278593536,39343.03,2.8258,7081.14
8503,4.536157,,,0.00019866,278626304,39343.16,2.8258,7081.95
8504,4.323262,,,0.00019863,278659072,39343.31,2.8258,7082.76
8505,4.302597,,,0.00019861,278691840,39343.45,2.8258,7083.56
8506,4.529169,,,0.00019859,278724608,39343.59,2.8258,7084.37
8507,4.386931,,,0.00019856,278757376,39343.73,2.8258,7085.18
8508,4.471431,,,0.00019854,278790144,39343.88,2.8258,7085.99
8509,4.241282,,,0.00019852,278822912,39344.02,2.8258,7086.79
8510,4.584816,,,0.00019849,278855680,39344.17,2.8258,7087.60
8511,4.250804,,,0.00019847,278888448,39344.31,2.8258,7088.41
8512,3.957456,,,0.00019845,278921216,39344.44,2.8258,7089.22
8513,4.544597,,,0.00019842,278953984,39344.58,2.8258,7090.02
8514,4.619458,,,0.00019840,278986752,39344.73,2.8258,7090.83
8515,4.737649,,,0.00019838,279019520,39344.87,2.8258,7091.64
8516,4.506612,,,0.00019835,279052288,39345.02,2.8258,7092.44
8517,4.531597,,,0.00019833,279085056,39345.15,2.8258,7093.25
8518,4.565968,,,0.00019831,279117824,39345.29,2.8258,7094.06
8519,4.467466,,,0.00019828,279150592,39345.43,2.8258,7094.87
8520,4.410268,,,0.00019826,279183360,39345.57,2.8258,7095.67
8521,4.572518,,,0.00019824,279216128,39345.71,2.8258,7096.48
8522,4.448924,,,0.00019821,279248896,39345.86,2.8258,7097.29
8523,4.696195,,,0.00019819,279281664,39346.00,2.8258,7098.10
8524,4.399873,,,0.00019817,279314432,39346.14,2.8258,7098.90
8525,4.593152,,,0.00019814,279347200,39346.27,2.8258,7099.71
8526,4.461928,,,0.00019812,279379968,39346.41,2.8258,7100.52
8527,4.570809,,,0.00019809,279412736,39346.56,2.8258,7101.33
8528,4.684400,,,0.00019807,279445504,39346.69,2.8258,7102.13
8529,4.534910,,,0.00019805,279478272,39346.83,2.8258,7102.94
8530,4.602012,,,0.00019802,279511040,39346.97,2.8258,7103.75
8531,4.560507,,,0.00019800,279543808,39347.12,2.8258,7104.56
8532,4.422174,,,0.00019798,279576576,39347.26,2.8258,7105.36
8533,4.365954,,,0.00019795,279609344,39347.40,2.8258,7106.17
8534,4.043584,,,0.00019793,279642112,39347.54,2.8258,7106.98
8535,4.545039,,,0.00019791,279674880,39347.68,2.8258,7107.79
8536,4.457322,,,0.00019788,279707648,39347.82,2.8258,7108.59
8537,4.685454,,,0.00019786,279740416,39347.96,2.8258,7109.40
8538,4.614189,,,0.00019784,279773184,39348.09,2.8258,7110.21
8539,4.756105,,,0.00019781,279805952,39348.23,2.8258,7111.02
8540,4.264928,,,0.00019779,279838720,39348.38,2.8258,7111.82
8541,4.677871,,,0.00019777,279871488,39348.52,2.8258,7112.63
8542,4.396429,,,0.00019774,279904256,39348.67,2.8258,7113.44
8543,4.439301,,,0.00019772,279937024,39348.81,2.8258,7114.24
8544,4.523099,,,0.00019769,279969792,39348.95,2.8258,7115.05
8545,4.576684,,,0.00019767,280002560,39349.09,2.8258,7115.86
8546,4.422484,,,0.00019765,280035328,39349.23,2.8258,7116.67
8547,4.327825,,,0.00019762,280068096,39349.37,2.8258,7117.47
8548,4.754457,,,0.00019760,280100864,39349.51,2.8258,7118.28
8549,4.784759,,,0.00019758,280133632,39349.66,2.8258,7119.09
8550,4.609414,,,0.00019755,280166400,39349.80,2.8258,7119.89
8551,4.649609,,,0.00019753,280199168,39349.93,2.8258,7120.70
8552,4.194473,,,0.00019751,280231936,39350.07,2.8258,7121.51
8553,4.432089,,,0.00019748,280264704,39350.22,2.8258,7122.32
8554,4.567454,,,0.00019746,280297472,39350.36,2.8258,7123.12
8555,4.209057,,,0.00019744,280330240,39350.50,2.8258,7123.93
8556,4.504387,,,0.00019741,280363008,39350.64,2.8258,7124.74
8557,4.238108,,,0.00019739,280395776,39350.78,2.8258,7125.55
8558,4.549993,,,0.00019737,280428544,39350.92,2.8258,7126.35
8559,4.648939,,,0.00019734,280461312,39351.06,2.8258,7127.16
8560,4.657223,,,0.00019732,280494080,39351.19,2.8258,7127.97
8561,4.508220,,,0.00019730,280526848,39351.33,2.8258,7128.78
8562,4.286191,,,0.00019727,280559616,39351.47,2.8258,7129.58
8563,4.333978,,,0.00019725,280592384,39351.61,2.8258,7130.39
8564,4.729606,,,0.00019722,280625152,39351.74,2.8258,7131.20
8565,4.403940,,,0.00019720,280657920,39351.88,2.8258,7132.01
8566,4.473389,,,0.00019718,280690688,39352.02,2.8258,7132.82
8567,4.388761,,,0.00019715,280723456,39352.15,2.8258,7133.62
8568,4.467410,,,0.00019713,280756224,39352.30,2.8258,7134.43
8569,4.458844,,,0.00019711,280788992,39352.43,2.8258,7135.24
8570,4.470296,,,0.00019708,280821760,39352.58,2.8258,7136.05
8571,4.614865,,,0.00019706,280854528,39352.72,2.8258,7136.85
8572,4.670903,,,0.00019704,280887296,39352.85,2.8258,7137.66
8573,4.496376,,,0.00019701,280920064,39352.99,2.8258,7138.47
8574,4.377971,,,0.00019699,280952832,39353.13,2.8258,7139.27
8575,4.492029,,,0.00019697,280985600,39353.28,2.8258,7140.08
8576,4.790477,,,0.00019694,281018368,39353.43,2.8258,7140.89
8577,4.621965,,,0.00019692,281051136,39353.56,2.8258,7141.70
8578,4.661769,,,0.00019689,281083904,39353.69,2.8258,7142.50
8579,4.489335,,,0.00019687,281116672,39353.84,2.8258,7143.31
8580,4.563525,,,0.00019685,281149440,39353.98,2.8258,7144.12
8581,4.532851,,,0.00019682,281182208,39354.12,2.8258,7144.92
8582,4.282536,,,0.00019680,281214976,39354.26,2.8258,7145.73
8583,4.599212,,,0.00019678,281247744,39354.40,2.8258,7146.54
8584,4.296563,,,0.00019675,281280512,39354.55,2.8258,7147.34
8585,4.598836,,,0.00019673,281313280,39354.69,2.8258,7148.15
8586,4.666061,,,0.00019671,281346048,39354.83,2.8258,7148.96
8587,4.489180,,,0.00019668,281378816,39354.97,2.8258,7149.76
8588,4.371096,,,0.00019666,281411584,39355.12,2.8258,7150.57
8589,4.463287,,,0.00019664,281444352,39355.27,2.8258,7151.38
8590,4.555133,,,0.00019661,281477120,39355.41,2.8258,7152.18
8591,4.685951,,,0.00019659,281509888,39355.54,2.8258,7152.99
8592,4.516649,,,0.00019656,281542656,39355.68,2.8258,7153.80
8593,4.758721,,,0.00019654,281575424,39355.83,2.8258,7154.61
8594,4.359800,,,0.00019652,281608192,39355.97,2.8258,7155.41
8595,4.502419,,,0.00019649,281640960,39356.11,2.8258,7156.22
8596,4.795818,,,0.00019647,281673728,39356.25,2.8258,7157.03
8597,4.576575,,,0.00019645,281706496,39356.39,2.8258,7157.83
8598,4.527213,,,0.00019642,281739264,39356.53,2.8258,7158.64
8599,4.464332,,,0.00019640,281772032,39356.68,2.8258,7159.45
8600,4.392843,,,0.00019638,281804800,39356.82,2.8258,7160.25
8601,4.538274,,,0.00019635,281837568,39356.96,2.8258,7161.06
8602,4.334587,,,0.00019633,281870336,39357.10,2.8258,7161.87
8603,4.431012,,,0.00019631,281903104,39357.25,2.8258,7162.67
8604,4.422684,,,0.00019628,281935872,39357.39,2.8258,7163.48
8605,4.531191,,,0.00019626,281968640,39357.53,2.8258,7164.29
8606,4.611812,,,0.00019623,282001408,39357.67,2.8258,7165.09
8607,4.507378,,,0.00019621,282034176,39357.82,2.8258,7165.90
8608,4.560124,,,0.00019619,282066944,39357.97,2.8258,7166.70
8609,4.508223,,,0.00019616,282099712,39358.12,2.8258,7167.51
8610,4.613551,,,0.00019614,282132480,39358.26,2.8258,7168.32
8611,4.600310,,,0.00019612,282165248,39358.41,2.8258,7169.12
8612,4.466753,,,0.00019609,282198016,39358.55,2.8258,7169.93
8613,4.473440,,,0.00019607,282230784,39358.70,2.8258,7170.73
8614,4.402002,,,0.00019605,282263552,39358.85,2.8258,7171.54
8615,4.485959,,,0.00019602,282296320,39358.99,2.8258,7172.35
8616,4.561041,,,0.00019600,282329088,39359.11,2.8258,7173.16
8617,4.342921,,,0.00019597,282361856,39359.24,2.8258,7173.97
8618,4.547854,,,0.00019595,282394624,39359.39,2.8258,7174.77
8619,4.626440,,,0.00019593,282427392,39359.54,2.8258,7175.58
8620,4.518962,,,0.00019590,282460160,39359.66,2.8258,7176.39
